file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2016-M-D-B02-2-R-04_0045_319018_to_327856,ཨེ་ནས། སྐྱིད་པོ་བྱས་ནས་བསྡད་རེད་ད། སྐྱིད་པོ་བྱས་ནས་བསྡད་བསྡད་ཡོད་རེད་ད་རཱ། ཨེ་ནས། སྐྱིད་པོ་བྱས་ནས་བསྡད་བསྡད་དུས་རཱ། ཙི་ཙི་སླེབས་བསྡད་ཡོད་རེད་ད་ཁྱིམ་ཚང་ལ།  ,e nas/_skyid po byas nas bsdad red da/_skyid po byas nas bsdad bsdad yod red da rA/_e nas/_skyid po byas nas bsdad bsdad dus rA/_tsi tsi slebs bsdad yod red da khyim tshang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B02-2-R-04_0045_319018_to_327856.wav,STT_CS,3,155,8.838,wav16k/STT_CS-X-2016-M-D-B02-2-R-04_0045_319018_to_327856.wav,ཨ་ནས་སྐྱིད་པོ་བྱས་ནས་བསྡད་རེད་ད། སྐྱིད་པོ་བྱས་ནས་བསྡད་བསྡད་ཡོད་རེད་ད་རཱ། ཨ་ནས་སྐྱིད་པོ་བྱས་ནས་བསྡད་བསྡད་དུས་རཱ། ཙི་ཙི་སླེབས་བསྡད་ཡོད་རེད། ད་ཁྱིམ་ཚང་ལ།
STT_CS-X-2016-M-D-B03-2-R-03_0019_140998_to_148677,ང་ཚོ་ཆུ་བཏུང་གེ་ལབ་དགོས་རེད། སྒོར་སྒོར་འདྲ་བོ་ཡོད་རྒྱོ་གཅིག་བཟོས་རེད། འདི་དེ་ཡོད་རེད་ད་རཱ། ཨེ་ནས། ང་ཚོ། འདི་ནས་མར་རེད། འདི་ནས་མར་རེད།  ,nga tsho chu btung ge lab dgos red/_sgor sgor 'dra bo yod rgyo gcig bzos red/_'di de yod red da rA/_e nas/_nga tsho/_'di nas mar red/_'di nas mar red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B03-2-R-03_0019_140998_to_148677.wav,STT_CS,3,135,7.679,wav16k/STT_CS-X-2016-M-D-B03-2-R-03_0019_140998_to_148677.wav,ང་ཚོ་གཆིག་སྟོང་གི་ག་རེ་ལབ་གོ་རེད། སྒོ་སྒོར་འབྲོ་ཡོད་རྒྱོ་གཅིག་ཟོས་རེད། འདི་དེ་ཡོད་རེད་ད་རཱ། ཨ་ནསང་ཚོ་ཕཱཨེམ་། མ་ར།འདི་ན་མ་རེད།
STT_CS-X-2016-M-D-B02-2-R-04_0029_190398_to_195947,སྐྱིད་པོ་བྱས་ནས་བསྡད་དུས། ཁྱོད་ཚོ་ལ་སྐྱིད་པོ་བྱས་ནས་བསྡད་དུས་རཱ། ཨེ་ནས་རཱ། ཨ་མ་ལགས་ཀྱིས་ལབ་ཀྱི་རེད་ད་རཱ། ག་རེ་བྱེད་ཀྱི་ཡོད་ལབ་ཀྱི་རེད་ད་རཱ། ང་།  ,skyid po byas nas bsdad dus/_khyod tsho la skyid po byas nas bsdad dus rA/_e nas rA/_a ma lags kyis lab kyi red da rA/_ga re byed kyi yod lab kyi red da rA/_nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B02-2-R-04_0029_190398_to_195947.wav,STT_CS,3,145,5.549,wav16k/STT_CS-X-2016-M-D-B02-2-R-04_0029_190398_to_195947.wav,སྐྱིད་པོ་བྱས་ནས་བསྡདདུ། ཁྱིམ་ཚང་ལ་སྐྱིད་པོ་བྱས་ནས་བསྡད་དུས་རཱ། ཨ་ནས་རཱ། ཨ་མ་ལགས་ཀྱིས་ལབ་ཀྱི་རེད་ད་རཱ། ག་རེ་བྱེད་ཀྱི་ཡོད་ལབ་ཀྱི་རེད་ད་རཱ། ང་།
STT_CS-X-2016-M-D-B02-2-R-04_0030_196017_to_203726,ང་བསྡད་བསྡད་ལབ་ཀྱི་ཡོད་ད་རཱ། ཨེ་ནས་རཱ། ཨེ་ནས། ཉིན་མ་གཅིག་གཟའ་ཉི་མ་རེད་ད་རཱ། བསྡད་རེད་ད་རཱ། གཟའ་ཉི་མ། གཟའ་ཉི་མ་རྩེད་མོ་རྩེ་གར་རྒྱུགས་ལབ་རེད་ད། ཆར་བ།  ,nga bsdad bsdad lab kyi yod da rA/_e nas rA/_e nas/_nyin ma gcig gza' nyi ma red da rA/_bsdad red da rA/_gza' nyi ma/_gza' nyi ma rtsed mo rtse gar rgyugs lab red da/_char ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B02-2-R-04_0030_196017_to_203726.wav,STT_CS,3,149,7.709,wav16k/STT_CS-X-2016-M-D-B02-2-R-04_0030_196017_to_203726.wav,ང་བསྡི་བསྡད་ལབ་ཀྱི་ཡེད་ད་རཱ། ཨ་ནས་་རཱ། ཨ་ནསཉིན་མ་གཅིག་གཟའ་ཉི་མ་རེད་ད་རཱ། ་རཱ། གཟའ་ཉི་མ། ་རྩེད་མོ་རྩེ་ཡག་རྒྱུགས་ལབ་རེད་ད། ཆར།
STT_MV0298_0122_1081448_to_1087833,ཡོད་བ། སོང་ཙང་ད་དེ་ཚོ་རྫས་རིགས་དེ་ཚོ་བེད་སྤྱོད་མ་བྱས་ན་རང་ཡག་ཤོས་རེད་བསམ་གི་འདུག་ང་རང་ཡོད་བ།  ,yod ba/_song tsang da de tsho rdzas rigs de tsho bed spyod ma byas na rang yag shos red bsam gi 'dug nga rang yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0298_0122_1081448_to_1087833.wav,STT_MV,3,94,6.385,wav16k/STT_MV0298_0122_1081448_to_1087833.wav,ཡོད་བ། སོང་ཙང་ཨེ་ནས་ད་དེ་ཚོ་རྫས་རིགས་དེ་ཚོ་བེད་སྤྱོད་མ་བྱས་ན་རང་ཡག་ཤོས་རེད་བསམ་གི་འདུག་ང་རང་ཡོད་བ།
STT_CS-X-2016-M-D-B03-2-R-03_0029_226493_to_231032,སྐད་ཆ་བཤད་སྙིང་བྲོ་སོང་ད། ཨེ་ནས་བཤད་ཡིན། ཨོ་ངའི་དེའི་རྗེས་ལ་བུ་གུ་ཡ་ཡུད་མང་པོ་ཡོད་རེད་ད། སྐད་ཆ་བཤད་མྱི།  ,skad cha bshad snying bro song da/_e nas bshad yin/_o nga'i de'i rjes la bu gu ya yud mang po yod red da/_skad cha bshad myi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B03-2-R-03_0029_226493_to_231032.wav,STT_CS,3,105,4.539,wav16k/STT_CS-X-2016-M-D-B03-2-R-03_0029_226493_to_231032.wav,སྐད་ཆ་བཤད་མྱིན་བྲེ་སོང་དང་ོ་དི། ཨ་་བཤད་་ར། ཨོངས་དེའི་རྗེས་ལ་བུ་གུ་ཡ་ཡུད་མང་པོ་ཡོད་རེད་ད། དི་བཤད་ནི།
STT_CS-X-2016-M-D-B03-2-R-03_0031_238041_to_243293,བསམ་བློ་བཏང་བཅུག་མ་སོང་ད། ཨོ་འདི་གང་རེད་བསམ་སོང་ད། ང་བསམ་བློ་བཏང་བསྡད་ཡིན་ད། ཨ་རུ་ན་ཅལ་གཞི་ནས་དྲན་པ་གསོས་སོང། ཨེ་ནས་ཨོ་འདི་ཡང་ ,bsam blo btang bcug ma song da/_o 'di gang red bsam song da/_nga bsam blo btang bsdad yin da/_a ru na cal gzhi nas dran pa gsos song/_e nas o 'di yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B03-2-R-03_0031_238041_to_243293.wav,STT_CS,3,127,5.252,wav16k/STT_CS-X-2016-M-D-B03-2-R-03_0031_238041_to_243293.wav,བསམ་བློ་བཏང་ཐོབ་མ་སོང་ད། ཨོ་དེ་ག་རིན་བསམ་སོང་ད། ང་བསམ་བློ་བཏང་བསྡད་ཡིན་ད། ོ་ང་སོ་ཆ་བཤད་ས་དྲན་པ་གསོས་སོང།ང་།
STT_CS-X-2016-M-D-B03-2-R-03_0032_243293_to_248545,ང་དྲན་པ་བརྗེད་སོང། ང་ཚོ་བུ་གསང་སྤྱོད་དང་བུ་མོ་གསང་སྤྱོད་བསྔོགས་ཡ་རག་གི་རེད་རཱ། གཞན།  ,nga dran pa brjed song/_nga tsho bu gsang spyod dang bu mo gsang spyod bsngogs ya rag gi red rA/_gzhan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B03-2-R-03_0032_243293_to_248545.wav,STT_CS,3,85,5.252,wav16k/STT_CS-X-2016-M-D-B03-2-R-03_0032_243293_to_248545.wav,དང་དྲན་པ་བརྗེད་སོང་། ང་ཚོ་བུ་གསང་སྤྱོད་དང་བུ་མོའ་གསང་སྤྱོད་ངོས་པ་འགྲོ་གི་རེད་རཱ། གས།
STT_CS-X-2016-M-D-B03-2-R-03_0033_248545_to_253796,ཤའེ་རིང་བྱེད་ཡ་རཱ། ཤོབ་པིང། ཤོབ་པིང་གལ་ཆེ་བ་རཱ། ཆོ་ཁོལའེཋྀ་བྱས་རཱ་འདི།  ,sha'e ring byed ya rA/_shob ping/_shob ping gal che ba rA/_cho khola'eTh-i byas rA 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B03-2-R-03_0033_248545_to_253796.wav,STT_CS,3,72,5.251,wav16k/STT_CS-X-2016-M-D-B03-2-R-03_0033_248545_to_253796.wav,ྀརེགྀ་བྱས་རཱ། ཤོ་པིུ། ཤོ་པིུ་རྒད་བྱས་རཱ། ཆག་རའེྀ་བྱས་རཱ་འདི།
STT_MV0745_0281_2198797_to_2206146,ངར་ཡ་བྱེད་འདོད་མི་འདུག་ཨེ། རང་གིས་བསམ་པར། རང་རྩོམ་ཁ་ཤས་ཤིག་བཏོན་ཐུབ་ཙང་། ཞི་པོ་ཞིག་ཡིན་བསམ་གི་འདུག་གེ་ཨཱ།  ,ngar ya byed 'dod mi 'dug e/_rang gis bsam par/_rang rtsom kha shas shig bton thub tsang /_zhi po zhig yin bsam gi 'dug ge A/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0745_0281_2198797_to_2206146.wav,STT_MV,3,107,7.349,wav16k/STT_MV0745_0281_2198797_to_2206146.wav,ངར་ཡ་བྱེད་འདོད་མི་འདུག་ཨེ། རང་གི་བསམ་པར་ རང་རྩོམ་ཁ་ཤས་ཤིག་བྟོན་ཐུབ་ཙང་། ཞེ་པོ་ཅིག་ཡིན་བསམ་གི་འདུག་གེ་ཨཱ།
STT_CS-X-2016-M-D-B02-2-R-04_0058_424360_to_433506,ཁོ་ཉོབ་རེད་ད་རཱ། ཉོབ་དུས་རཱ། ཨེ་ནས་རཱ། དེ་བྱས་ནས།  ,kho nyob red da rA/_nyob dus rA/_e nas rA/_de byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B02-2-R-04_0058_424360_to_433506.wav,STT_CS,3,51,9.146,wav16k/STT_CS-X-2016-M-D-B02-2-R-04_0058_424360_to_433506.wav,ཁོ་ཉོབ་་ད་རཱ། ཉོབ་དུས་རཱ། ཨ་ནས་རཱ། དེ་བྱས་ནས།
STT_CS-X-2016-M-D-B03-2-R-03_0012_90409_to_99394,སྒྲུང་བཤད་བསྡད་ཡོད། སྒྲུང་བཤད་བསྡད་ཡོད། སྒྲུང་བཤད་བསྡད་ཡོད། ང་སྐྱིད་པོ་བྱས་ནས་ད་ལྟ་སྒྲུང་བཤད་བསྡད་ཡོད། ད་ལྟ་ང་སྒྲུང་བཤད་བསྡད་ཡོད། ཁྱོད་ག་རེ་བྱས་ག་རེ་བྱས་བསྡད་ཡོད།  ,sgrung bshad bsdad yod/_sgrung bshad bsdad yod/_sgrung bshad bsdad yod/_nga skyid po byas nas da lta sgrung bshad bsdad yod/_da lta nga sgrung bshad bsdad yod/_khyod ga re byas ga re byas bsdad yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B03-2-R-03_0012_90409_to_99394.wav,STT_CS,3,164,8.985,wav16k/STT_CS-X-2016-M-D-B03-2-R-03_0012_90409_to_99394.wav,སྒྲུང་བཤད་བསྡད་ཡོད། སྒྲུང་བཤད་བསྡད་ཡོད། སྒྲུང་བཤད་བསྡད་ཡོད། ང་སྐྱིད་པོ་བྱས་ནས་ད་ལྟ་སྒྲུང་བཤད་བསྡད་ཡོད། དལྟ་ང་སྒྲུང་བཤད་བསྡད་ཡག་ག་རེ་བྱེད་བསྡད་དགོ།
STT_CS-L-2012_2011-M_M-D_D-B01_B03-5_5-R_R-01_0002_36480_to_38792,ང་གི་ཚོན་ཁྲ་དགའ་ཤོས་སྔོན་པོ་རེད།  ,nga gi tshon khra dga' shos sngon po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-M_M-D_D-B01_B03-5_5-R_R-01_0002_36480_to_38792.wav,STT_CS,3,34,2.312,wav16k/STT_CS-L-2012_2011-M_M-D_D-B01_B03-5_5-R_R-01_0002_36480_to_38792.wav,ང་ཀ་ཅག་ཚོན་ཁྲ་དགའ་ཤོས་སྔོན་པོ་རེད།
STT_CS-L-2012_2011-M_M-D_D-B01_B03-5_5-R_R-01_0008_84237_to_87780,ང་ནེ་པཱལ། ནེ་པཱལ་ལི་ཡིན། ནེ་པཱལ་ལི་ས་ཆ་ག་རེ་རེད་ལབ་ན།  ,nga ne pAl/_ne pAl li yin/_ne pAl li sa cha ga re red lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-M_M-D_D-B01_B03-5_5-R_R-01_0008_84237_to_87780.wav,STT_CS,3,55,3.543,wav16k/STT_CS-L-2012_2011-M_M-D_D-B01_B03-5_5-R_R-01_0008_84237_to_87780.wav,ང་ནེ་པཱལ། ནེ་པཱལ་སླེབས་ཡིན། ནེ་པཱལ་ས་ཆ་ག་རེ་ལབ་ན།
STT_CS-L-2012_2011-M_M-D_D-B01_B03-5_5-R_R-01_0016_135638_to_138557,སློབ་གྲྭ་རེད་མ་ཤས། དབྱིན་ཇི་འབྲི་དུས་སྐབས་སུ་བསྟུན་གྱི་ཡོད་ད་རཱ།  ,slob grwa red ma shas/_dbyin ji 'bri dus skabs su bstun gyi yod da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-M_M-D_D-B01_B03-5_5-R_R-01_0016_135638_to_138557.wav,STT_CS,3,66,2.919,wav16k/STT_CS-L-2012_2011-M_M-D_D-B01_B03-5_5-R_R-01_0016_135638_to_138557.wav,སློབ་གྲྭ་སྔོན་མ་ཞོན་གི་དེ་དུས་སྐབས་སུ་སྤུན་རྒྱིད་ཡོད་ད་རཱ།
STT_CS-X-2016-M-D-B03-2-R-03_0023_175810_to_184385,ཨ་དེ་ལ་ག་ཚོད་ནས་ཡོད་རེད་སྔོན་འགྲོ། སྔོན་འགྲོ་དང་པོ། སྔོན་འགྲོ་གཉིས་པ། སྔོན་འགྲོ་གསུམ་པ། དང་པོ་གཉིས་པ་གསུམ་པ་བཞི་བ་ལྔ་པ། དྲུག་པ་བདུན་པ་བརྒྱད་པ་དགུ་པ། བཅུ་བ་བཅུ་ཅིག་བཅུ་གཉིས། འཛིན་གྲྭ་བཅུ་གཉིས་བར་དུ་ཡོད་རེད། འདི་རྗེས་ལ་ཁོ་ལའེརྗེ་འགྲོ་ན་འགྲིག ,a de la ga tshod nas yod red sngon 'gro/_sngon 'gro dang po/_sngon 'gro gnyis pa/_sngon 'gro gsum pa/_dang po gnyis pa gsum pa bzhi ba lnga pa/_drug pa bdun pa brgyad pa dgu pa/_bcu ba bcu cig bcu gnyis/_'dzin grwa bcu gnyis bar du yod red/_'di rjes la kho la'erje 'gro na 'grig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B03-2-R-03_0023_175810_to_184385.wav,STT_CS,3,240,8.575,wav16k/STT_CS-X-2016-M-D-B03-2-R-03_0023_175810_to_184385.wav,ཨོའདི་ལ་ག་ཚོད་ནས་ཡོད་རེད། སྔོན་འགྲོ། སྔོན་འགྲོ་དང་པོ་སྔོན་འགྲོ་ལཉིས་པ།་སྔོན་འགྲོ་གསུམ་པ། དང་པོ་གཉིས་པ་གསུམ་པ། བཞི་པ་ལྔ་པ་དྲུག་པ།་བདུན་པ། བརྒྱད་པ། དགུ་པ། བཅུ་ལྔ་བཅུ་གཅིག་བཅུ་གཉིས། འཛིན་གྲྭ་བཅུ་གཉིས་བར་དོུ དེ་ལ་ཁོ་ལའེ་ྗྀ་ཛིན་འགྲོ་།
STT_CS-X-2016-M-D-B03-2-R-03_0034_254189_to_257892,ཡིག་ཆ་འདི་ཚོ་ཅིག། ག་རེ་ལབ་དགོས་རེད། དབྱེ་བ་དབྱེ་གསེས་བྱེད་དགོས་རེད།  ,yig cha 'di tsho cig/_ga re lab dgos red/_dbye ba dbye gses byed dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B03-2-R-03_0034_254189_to_257892.wav,STT_CS,3,69,3.703,wav16k/STT_CS-X-2016-M-D-B03-2-R-03_0034_254189_to_257892.wav,ཡིག་ཆ་དེ་ཚོ་གཅིག། ག་རེ་ལབ་དགོས་རེད། དབྱེ་བ། དབྱེ་གསལ་ཕྱེ་དགོས་རེད།
STT_MV0745_0019_216781_to_222717,ཨ་རོ་ཤི ད་ཡིན་ན་དཀའ་ལས་ཀིས་ཤི་སོང་། ང་གཅིག་ཉལ་གར་འགྲོ་གི་ཡིན། ཨ་ར་རི། སྐེད་པ་འཆག་འགྲོ་ར་བྱེད་ཀིས། ཏོག་ཙི་སྡོད་དང་། ངས་ཆུ་ཞིག་བླུག་དགོས།  ,a ro shi_da yin na dka' las kis shi song /_nga gcig nyal gar 'gro gi yin/_a ra ri/_sked pa 'chag 'gro ra byed kis/_tog tsi sdod dang /_ngas chu zhig blug dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0745_0019_216781_to_222717.wav,STT_MV,3,137,5.936,wav16k/STT_MV0745_0019_216781_to_222717.wav,རོ་ི། ད་ཡིན་ན་དཀའ་ལས་ཡ་གིས་ཤེ་སོང་། ང་གཅིག་ཉལ་ག་འགྲོ་གི་ན། ཨ་རརྒད་ཆགས་བྲོར་ར་ཅིག་། ངས་ལྟོས་དང། ངས་ཅུ་ཅིག་བླུགས་དགོས།
STT_CS-L-2012_2011-M_M-D_D-B01_B03-5_5-R_R-01_0019_147231_to_150201,ཨེ་ནས་ད་ལྟ་ང་ཚོ་ཨ་མ་ལགས། ཉི་ཤུ་རྩ་གཅིག་ཨ་མ་ལགས་དེ།  ,e nas da lta nga tsho a ma lags/_nyi shu rtsa gcig a ma lags de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-M_M-D_D-B01_B03-5_5-R_R-01_0019_147231_to_150201.wav,STT_CS,3,52,2.97,wav16k/STT_CS-L-2012_2011-M_M-D_D-B01_B03-5_5-R_R-01_0019_147231_to_150201.wav,ཨེ་ནས་ད་ལྟ་ང་ཚོ་ཨ་མ་ལགས། ཉི་ཤུ་རྩ་གཅིག་ཨ་མ་ལགས་ཅུ།
STT_CS-L-2012_2012-P_P-D_D-B05_B02-5_5-R_R-01_0018_148885_to_155534,ང་རང་སློབ་སྦྱོང་བྱེད་བསྡད་ཡོད་རཱ། དེ་ལ་ཨ་ནས་ང་དེ་ལ་ཡོད་རཱ། འཛིན་གྲྭ་ཨོ་ཧྥིསྀ་ཆེན་པོ་ཞིག་ཆགས་ཀི་རེད།  ,nga rang slob sbyong byed bsdad yod rA/_de la a nas nga de la yod rA/_'dzin grwa o h+phis-i chen po zhig chags ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-P_P-D_D-B05_B02-5_5-R_R-01_0018_148885_to_155534.wav,STT_CS,3,101,6.649,wav16k/STT_CS-L-2012_2012-P_P-D_D-B05_B02-5_5-R_R-01_0018_148885_to_155534.wav,ང་རང་སློབ་སྦྱོང་བྱེད་བསྡད་ཀྱི་ཡོད་རཱ། འོ་དེ་ལ། ཨ་ནས་ང་འདི་ལ་ཡོད་རཱ། འཛིན་གྲྭ་ཨ་ཕྀར་ཆེན་པོ་ཆགས་རེད། ེ།
STT_CS-L-2012_2011-M_M-D_D-B01_B03-5_5-R_R-01_0011_115304_to_118712,དཀར་བོ་ད། ཚོན་ཁྲ་དཀར་པོ་དང་ནག་པོ་རེད། ག་རེ་བྱས་ནས་ལབ་ན།  ,dkar bo da/_tshon khra dkar po dang nag po red/_ga re byas nas lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-M_M-D_D-B01_B03-5_5-R_R-01_0011_115304_to_118712.wav,STT_CS,3,57,3.408,wav16k/STT_CS-L-2012_2011-M_M-D_D-B01_B03-5_5-R_R-01_0011_115304_to_118712.wav,དཀར་པོ་དང་ཚོན་ཁྲ་དཀར་པོ་དང་ནག་པོ་རེད། ག་རེ་བྱས་ནས་ལབ་ན།
STT_CS-L-2012_2011-M_M-D_D-B01_B03-5_5-R_R-01_0020_150488_to_154690,ཨ་མ་ལགས་ཨ་མ་ལགས་ལ་བྷའེ་བྷེ་ཆུང་ཆུང་གཅིག་ཡོད་རེད་ད། བྷའེ་བྷེ་དེའི་མིང་ལ་བསྟན་འཛིན་བདེ་ཆེན་རེད་ད་རཱ།  ,a ma lags a ma lags la b+ha'e b+he chung chung gcig yod red da/_b+ha'e b+he de'i ming la bstan 'dzin bde chen red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-M_M-D_D-B01_B03-5_5-R_R-01_0020_150488_to_154690.wav,STT_CS,3,98,4.202,wav16k/STT_CS-L-2012_2011-M_M-D_D-B01_B03-5_5-R_R-01_0020_150488_to_154690.wav,ཨ་མ་ལགས། ཨ་མ་ལགས་ལ་བྷའེ་བྷྷེ་ཆུང་ཆུང་གཅིག་ཡོད་རེད་ད། བྷའེ་བྷྷེ་འདིའི་མིང་ལ་བསྟན་འཛིན་དེ་ནས་ཆོས་རེད་ད་རཱ།
STT_CS-L-2012_2011-M_M-D_D-B01_B03-5_5-R_R-01_0024_179395_to_184896,ཨེ་ནས། ཐུགས་རྗེ་ཆེ་གནང་། ཨེ་ནས། ཨོ་དེའི་རྗེས་ལ་ལྷ་མོ་ཆོས་སྒྲོན་ལབ་མྱི་བུ་མོ་དེ་ཡིས་ལབ་ཀྱིས་རེད། ཨོ་འདི་ངའི་གྲོགས་མོ་ཡག་ཤོས།  ,e nas/_thugs rje che gnang /_e nas/_o de'i rjes la lha mo chos sgron lab myi bu mo de yis lab kyis red/_o 'di nga'i grogs mo yag shos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-M_M-D_D-B01_B03-5_5-R_R-01_0024_179395_to_184896.wav,STT_CS,3,125,5.501,wav16k/STT_CS-L-2012_2011-M_M-D_D-B01_B03-5_5-R_R-01_0024_179395_to_184896.wav,ཨེ་ནས་ཐུགས་རཆེ་གནང་། ཨ་ནས་འོ་དེའི་རྗེས་ལ་ལྷ་མོ་ཆོས་སྡན་ལབ་མྱན་བུ་མོ་དེ་ལབ་ཀི་རེད། འོ་དེ་ངའི་གྲོགས་མོ་ཡག་ཤོས།
STT_MV0063_0312_2274668_to_2282338,ན་ཚ་བཅོས་ཡ་ཡོད་པ་དེ་སྡུག་ཏུ་གཏང་དགོས་རེད། ཡང་ན་བཅོས་ཡ་མེད་པ་དེ་བཅོས་ཡ་འདུག་ཟེར་ལབ་དགོས་རེད། ལ།  ,na tsha bcos ya yod pa de sdug tu gtang dgos red/_yang na bcos ya med pa de bcos ya 'dug zer lab dgos red/_la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0063_0312_2274668_to_2282338.wav,STT_MV,3,96,7.67,wav16k/STT_MV0063_0312_2274668_to_2282338.wav,ན་ཚ་བཅོས་ཡ་ཡོད་པ་དེ་སྡུག་རུ་གཏང་དགོས་རེད། ཡང་ན་བཅོས་ཡ་མེད་པ་དེ་བཅོས་ཡ་འདུག་ཟེ་ལབ་དགོས་རེད་ལགས།
STT_CS-L-2012_2012-P_P-D_D-B05_B02-5_5-R_R-01_0020_165912_to_167937,ཁོ་རྒན་ལགས་ཀིས་ཟྭ་ཟྭ་ལྕགས་གཏར་སོང་ལབ་སོང་།  ,kho rgan lags kis zwa zwa lcags gtar song lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-P_P-D_D-B05_B02-5_5-R_R-01_0020_165912_to_167937.wav,STT_CS,3,44,2.025,wav16k/STT_CS-L-2012_2012-P_P-D_D-B05_B02-5_5-R_R-01_0020_165912_to_167937.wav,ཁོ་རྒན་ལགས་ཀྱིས་ཟབ།་ཟབ་ཇ་ཚར་སོང་ལབ་སོང་།
STT_CS-L-2012_2012-P_P-D_D-B05_B02-5_5-R_R-01_0022_179969_to_183394,ཁ་ལག་ལྷག་གི་འདུག་ལབ་དགོ་རེད་མོ་ལ། མོ་རྗེས་ལ་ག་རེ་ལབ་ཡིན། ཕྱུ་པ། ཧེ་ཧེ།  ,kha lag lhag gi 'dug lab dgo red mo la/_mo rjes la ga re lab yin/_phyu pa/_he he/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-P_P-D_D-B05_B02-5_5-R_R-01_0022_179969_to_183394.wav,STT_CS,3,72,3.425,wav16k/STT_CS-L-2012_2012-P_P-D_D-B05_B02-5_5-R_R-01_0022_179969_to_183394.wav,ཁ་ལག་ཁ་ལག་ཡི་ྱུག་ལབ་གོས་རེ། མོ་ལ། མོ་རྗེས་ལ་ཁ་ལག་བྱུད་གོ་རཱ། ཧཧ།
STT_CS-L-2012_2011-M_M-D_D-B01_B03-5_5-R_R-01_0018_143974_to_146775,ཉི་ཤུ་རྩ་གཅིག་ནས་ཨ་མ་ལགས་ནད་པ་ཆགས་རཱ། ཨེ་ནས་བཅུ་བདུན་ལ་སྤར་རེད་ད།  ,nyi shu rtsa gcig nas a ma lags nad pa chags rA/_e nas bcu bdun la spar red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-M_M-D_D-B01_B03-5_5-R_R-01_0018_143974_to_146775.wav,STT_CS,3,67,2.801,wav16k/STT_CS-L-2012_2011-M_M-D_D-B01_B03-5_5-R_R-01_0018_143974_to_146775.wav,ཉི་ཤུ་རྩ་གཅིག་ནས་ཨ་མ་ལགས་ཉད་པ་ཆགས་རཱ། ཨ་ནས་ཆི་ཕིན་ལ་སྤྲོད་རེད་ད་རཱ།
STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0006_33797_to_39180,སྒྲུང་མ་བཤད་ན་ག་རེ་བཤད་ན་འགྲིག་གི་རེད་ལབ་སོང་ང་ཚོ། ད་ང་ཚོ་གསང་སྤྱོད་ནང་ལ་འགྲོ་ཀི་ཡོད།  ,sgrung ma bshad na ga re bshad na 'grig gi red lab song nga tsho/_da nga tsho gsang spyod nang la 'gro ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0006_33797_to_39180.wav,STT_CS,3,87,5.383,wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0006_33797_to_39180.wav,སྒྲུང་མ་བཤད་ན་ག་ཚོད་བཆགས་ནས་འགྲིག་གི་ཡོད་རེད་ལབ་སོང་། ད་ང་ཚོ་གསང་སྤྱོད་ནང་ལ་འགྲོ་གི་ཡོད།
